-1.690000057220458984e+00,-1.697782516479492188e+00,-1.991737037897109985e-01,5.033349394798278809e-01,3.930353522300720215e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,7.624303698539733887e-01,-5.947406888008117676e-01,5.088119506835937500e-01,-4.041480422019958496e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,8.298510909080505371e-01,6.148535609245300293e-01,4.860084056854248047e-01,-4.456965923309326172e-01,2.705305218696594238e-01
3.650000095367431641e+00,2.679559469223022461e+00,-5.161137580871582031e-01,-1.502067089080810547e+00,-1.449320673942565918e+00,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.425454735755920410e+00,-5.947406888008117676e-01,-1.329223036766052246e+00,-7.285280823707580566e-01,-1.086879968643188477e-01,-6.422747969627380371e-01,-1.308142304420471191e+00,-1.149607539176940918e+00,-1.393828988075256348e+00,-9.780719876289367676e-01,6.213902831077575684e-01
2.369999885559082031e+00,1.589904904365539551e+00,-8.892459869384765625e-01,-7.555090785026550293e-01,-9.832072854042053223e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.322473585605621338e-01,-9.582254290580749512e-01,-6.508694291114807129e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.757334023714065552e-01,-1.149607539176940918e+00,-6.416563391685485840e-01,-8.939121365547180176e-01,6.697847247123718262e-01
-1.009459346532821655e-01,1.020673871040344238e+00,-8.892459869384765625e-01,-6.376596689224243164e-01,-6.579520106315612793e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.404303014278411865e-01,-9.582254290580749512e-01,-3.324392437934875488e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,6.473245471715927124e-02,2.984408140182495117e-01,-6.977869868278503418e-01,-9.002159237861633301e-01,6.697847247123718262e-01
1.289999961853027344e+00,6.698058843612670898e-01,-8.892459869384765625e-01,-3.417207300662994385e-01,-5.410706996917724609e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-3.154938817024230957e-01,-4.494927823543548584e-01,-3.069273829460144043e-01,-9.582254290580749512e-01,-3.417723476886749268e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,2.939620912075042725e-01,-4.433294832706451416e-01,-4.004219770431518555e-01,-7.030618190765380859e-01,3.552207946777343750e-01
-1.500000059604644775e-01,2.175757735967636108e-01,-7.582656741142272949e-01,-2.608804106712341309e-01,-3.527049422264099121e-01,-3.066224157810211182e-01,4.458104670047760010e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,5.320737361907958984e-01,-4.494927823543548584e-01,-2.927071154117584229e-01,-5.947406888008117676e-01,-5.074964761734008789e-01,-4.095247387886047363e-01,-3.732926547527313232e-01,1.184221982955932617e+00,-4.793333411216735840e-01,-2.998827695846557617e-01,-4.556257724761962891e-01,-2.204240709543228149e-01,-5.158792734146118164e-01
2.300000041723251343e-01,2.265682071447372437e-01,-3.681544959545135498e-01,-5.480798482894897461e-01,-4.941030740737915039e-01,-3.066224157810211182e-01,4.458104670047760010e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,8.275123238563537598e-01,-4.494927823543548584e-01,-7.561367750167846680e-01,-5.947406888008117676e-01,-7.197346091270446777e-01,-3.877263963222503662e-01,-3.732926547527313232e-01,3.756268694996833801e-02,-4.949082732200622559e-01,-5.650604367256164551e-01,-8.097112774848937988e-01,-2.212572097778320312e-01,-6.731612682342529297e-01
1.500000000000000000e+00,1.053101539611816406e+00,-8.892459869384765625e-01,-7.151557803153991699e-01,-1.014347076416015625e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.618041872978210449e+00,-8.273452520370483398e-01,-8.820390701293945312e-01,1.245952963829040527e+00,-1.076947450637817383e+00,1.322288662195205688e-01,-6.067540049552917480e-01,1.223548889160156250e+00,-4.381467401981353760e-01,-6.422747969627380371e-01,8.470174670219421387e-02,-1.149607539176940918e+00,-5.172954201698303223e-01,-8.258382081985473633e-01,1.722363948822021484e+00
1.919999957084655762e+00,1.296790003776550293e+00,1.739585250616073608e-01,-1.084087371826171875e+00,-8.802053332328796387e-01,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.078014016151428223e+00,-2.312559038400650024e-01,-9.018008112907409668e-01,-3.655036687850952148e-01,-1.054452955722808838e-01,-6.422747969627380371e-01,-1.137485504150390625e+00,-9.553968906402587891e-01,-1.010461568832397461e+00,-8.316618800163269043e-01,2.855826355516910553e-02
-4.685210883617401123e-01,-1.540990710258483887e+00,4.908985793590545654e-01,-8.394349813461303711e-01,-7.690786719322204590e-01,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-3.154938817024230957e-01,-4.494927823543548584e-01,-7.165674567222595215e-01,1.322288662195205688e-01,-1.905901432037353516e-01,-1.767602711915969849e-01,9.177359342575073242e-01,-6.422747969627380371e-01,-1.470344185829162598e+00,-5.676183104515075684e-01,-7.907912731170654297e-01,-2.449184209108352661e-01,2.947277426719665527e-01
-5.650000095367431641e+00,-4.722641468048095703e+00,1.256971836090087891e+00,-8.412988185882568359e-01,-5.424100160598754883e-01,-3.066224157810211182e-01,4.458104670047760010e-01,7.589884400367736816e-01,-5.194725394248962402e-01,1.932746171951293945e-01,2.379705309867858887e-01,-4.494927823543548584e-01,-8.156567811965942383e-01,1.322288662195205688e-01,-8.258167505264282227e-01,-3.937119841575622559e-01,-3.732926547527313232e-01,-8.255017548799514771e-02,-1.057664036750793457e+00,-6.073744893074035645e-01,-9.339277744293212891e-01,-1.691106110811233521e-01,-8.425418138504028320e-01
-7.958800196647644043e-01,-7.441965341567993164e-01,-8.892459869384765625e-01,4.119269251823425293e-01,1.422472149133682251e-01,-8.770236372947692871e-01,4.458104670047760010e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,1.381441473960876465e+00,-4.494927823543548584e-01,2.740549445152282715e-01,-9.582254290580749512e-01,-1.361382752656936646e-01,-1.033414378762245178e-01,-3.732926547527313232e-01,8.315140008926391602e-01,6.332731842994689941e-01,7.924430072307586670e-02,6.189378723502159119e-02,3.423388004302978516e-01,-9.030348658561706543e-01
2.329999923706054688e+00,1.534477353096008301e+00,1.739585250616073608e-01,-1.289955973625183105e+00,-1.124605417251586914e+00,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.246714115142822266e+00,-2.312559038400650024e-01,-1.143498778343200684e+00,-3.937119841575622559e-01,-1.173352077603340149e-01,-6.422747969627380371e-01,-1.354477763175964355e+00,-1.149607539176940918e+00,-1.145086407661437988e+00,-8.057273626327514648e-01,2.855826355516910553e-02
-6.539999961853027344e+00,-3.311464309692382812e+00,7.912639379501342773e-01,5.993221998214721680e-01,3.527597784996032715e-01,8.341799974441528320e-01,-7.156625986099243164e-01,1.299133777618408203e+00,2.425407767295837402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,1.156558096408843994e-01,3.225927948951721191e-01,8.591983914375305176e-01,1.200738772749900818e-01,3.091452121734619141e-01,-7.229268550872802734e-02,-6.422747969627380371e-01,-6.220108866691589355e-01,-1.765560656785964966e-01,6.918987631797790527e-01,-3.328942656517028809e-01,8.905132859945297241e-02
2.800000011920928955e-01,-2.869164943695068359e-01,-8.892459869384765625e-01,7.108663022518157959e-02,-1.760799437761306763e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,5.571416020393371582e-01,-9.582254290580749512e-01,1.393212527036666870e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,7.723907232284545898e-01,2.033063471317291260e-01,8.828843384981155396e-02,-7.370669841766357422e-01,6.697847247123718262e-01
4.399999976158142090e-01,3.006064891815185547e-01,1.626392304897308350e-01,-3.926684260368347168e-01,-5.007951259613037109e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-3.095501661300659180e-01,-5.947406888008117676e-01,-2.895907461643218994e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-3.887206017971038818e-01,-2.744256854057312012e-01,-4.594528377056121826e-01,-8.554438948631286621e-01,6.213902831077575684e-01
-3.049999952316284180e+00,-3.390523433685302734e+00,2.362623691558837891e+00,-2.885391414165496826e-01,1.566666364669799805e-01,1.404581189155578613e+00,4.458104670047760010e-01,1.839279174804687500e+00,-5.194725394248962402e-01,1.932746171951293945e-01,6.973482966423034668e-01,-4.494927823543548584e-01,-3.591547906398773193e-01,8.591983914375305176e-01,-4.903891682624816895e-01,-5.693637952208518982e-02,-3.732926547527313232e-01,-3.173953667283058167e-02,-8.351649641990661621e-01,-2.602541744709014893e-01,-4.297153651714324951e-01,5.490590929985046387e-01,-1.641050219535827637e+00
1.917349457740783691e+00,3.311502933502197266e+00,-8.892459869384765625e-01,-1.363082289695739746e+00,-1.449320673942565918e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.930322647094726562e-01,-8.273452520370483398e-01,-3.172609508037567139e-01,1.156558096408843994e-01,-1.583357334136962891e+00,-5.947406888008117676e-01,-1.237696170806884766e+00,-7.783576101064682007e-02,-3.732926547527313232e-01,-6.422747969627380371e-01,-6.928768157958984375e-01,-1.149607539176940918e+00,-1.391062259674072266e+00,-9.434684514999389648e-01,7.060805559158325195e-01
-3.221270084381103516e+00,-4.052683830261230469e+00,-8.892459869384765625e-01,6.614484190940856934e-01,6.444315314292907715e-01,-8.770236372947692871e-01,2.768756628036499023e+00,-8.614475727081298828e-01,-5.194725394248962402e-01,2.234514474868774414e+00,1.946186542510986328e+00,-4.494927823543548584e-01,5.259110331535339355e-01,-9.582254290580749512e-01,1.539360731840133667e-01,4.799169898033142090e-01,-3.732926547527313232e-01,3.170616388320922852e+00,7.668838500976562500e-01,1.053455710411071777e+00,7.555665820837020874e-02,1.261335730552673340e+00,-1.532162666320800781e+00
-2.218487560749053955e-01,5.795324444770812988e-01,-8.892459869384765625e-01,-3.417207300662994385e-01,-5.007951259613037109e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-3.154938817024230957e-01,-4.494927823543548584e-01,-3.954026103019714355e-01,-9.582254290580749512e-01,-3.227671980857849121e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,2.939620912075042725e-01,-3.552111387252807617e-01,-4.147745072841644287e-01,-7.462825775146484375e-01,3.552207946777343750e-01
-2.136677026748657227e+00,-2.030706882476806641e+00,-7.142746448516845703e-02,8.421598076820373535e-01,5.325855016708374023e-01,-3.066224157810211182e-01,4.458104670047760010e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,4.851804673671722412e-01,-4.494927823543548584e-01,2.176929473876953125e+00,-5.947406888008117676e-01,3.984320163726806641e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,4.324040710926055908e-01,7.636576294898986816e-01,9.028376340866088867e-01,8.713594675064086914e-01,4.760423302650451660e-01,-5.158792734146118164e-01
-4.162346422672271729e-01,4.443897604942321777e-01,-8.892459869384765625e-01,-1.379032284021377563e-01,-4.667156636714935303e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,7.415335774421691895e-01,-9.582254290580749512e-01,-1.452157795429229736e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,4.752432107925415039e-01,-5.779628083109855652e-02,-1.658116118051111698e-03,-6.677249670028686523e-01,6.697847247123718262e-01
1.669999957084655762e+00,1.610361576080322266e+00,-8.892459869384765625e-01,-7.311187386512756348e-01,-9.204809069633483887e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.930322647094726562e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,1.156558096408843994e-01,-8.002176880836486816e-01,-5.947406888008117676e-01,-5.607450604438781738e-01,-7.783576101064682007e-02,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.115424185991287231e-01,-8.117999434471130371e-01,-6.496652364730834961e-01,-8.842363953590393066e-01,1.020644426345825195e+00
-2.000000000000000000e+00,-1.683925151824951172e+00,9.772236943244934082e-01,-9.864056706428527832e-01,-7.998902201652526855e-01,2.637787759304046631e-01,-7.156625986099243164e-01,7.589884400367736816e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-9.099066853523254395e-01,1.322288662195205688e-01,-9.236933588981628418e-01,-6.586513668298721313e-02,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.638330936431884766e+00,-8.595203757286071777e-01,-8.712158203125000000e-01,-5.951272249221801758e-01,-3.706959486007690430e-01
-3.490000009536743164e+00,-2.910456180572509766e+00,-7.142746448516845703e-02,-4.489895328879356384e-02,4.781674221158027649e-02,-3.066224157810211182e-01,1.607283592224121094e+00,-3.213022351264953613e-01,-5.194725394248962402e-01,1.213894486427307129e+00,1.097718834877014160e+00,-4.494927823543548584e-01,-1.052490547299385071e-01,-5.947406888008117676e-01,-3.179561197757720947e-01,-1.243055313825607300e-01,-3.732926547527313232e-01,1.727323412895202637e+00,-3.834022954106330872e-02,2.273872494697570801e-01,-4.132578372955322266e-01,7.568991780281066895e-01,-1.145007133483886719e+00
-3.380000114440917969e+00,-3.001580476760864258e+00,-1.429815292358398438e-01,2.859176993370056152e-01,6.444315314292907715e-01,2.637787759304046631e-01,1.607283592224121094e+00,2.188431024551391602e-01,-5.194725394248962402e-01,2.234514474868774414e+00,1.380541443824768066e+00,-4.494927823543548584e-01,2.467763274908065796e-01,-2.312559038400650024e-01,2.831065841019153595e-02,-7.285280823707580566e-01,3.305442035198211670e-01,2.078063964843750000e+00,5.397123098373413086e-01,5.758880376815795898e-01,-1.706747338175773621e-02,8.051353096961975098e-01,-1.701543331146240234e+00
-6.070000171661376953e+00,-6.176139354705810547e+00,1.237163066864013672e+00,2.692221641540527344e+00,2.781633138656616211e+00,1.404581189155578613e+00,-7.156625986099243164e-01,1.299133777618408203e+00,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,2.925821304321289062e+00,4.957136511802673340e-01,2.408432483673095703e+00,-5.889593809843063354e-02,2.960098087787628174e-01,-6.422747969627380371e-01,1.919985175132751465e+00,2.244935035705566406e+00,2.790624141693115234e+00,4.839652776718139648e-01,-6.126682162284851074e-01
9.900000095367431641e-01,9.649668335914611816e-01,-8.892459869384765625e-01,-4.025405049324035645e-01,-5.007951259613037109e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-5.267663002014160156e-01,-9.582254290580749512e-01,-3.802371323108673096e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.353158615529537201e-02,-6.501935124397277832e-01,-4.571424424648284912e-01,-6.592499613761901855e-01,1.374457776546478271e-01
-2.049999952316284180e+00,-2.016626596450805664e+00,-3.681544959545135498e-01,-6.231146398931741714e-03,4.781674221158027649e-02,-3.066224157810211182e-01,1.607283592224121094e+00,-3.213022351264953613e-01,-5.194725394248962402e-01,1.213894486427307129e+00,1.080355167388916016e+00,-4.494927823543548584e-01,-7.223259890452027321e-04,-5.947406888008117676e-01,-2.673683464527130127e-01,-1.169871538877487183e-01,-3.732926547527313232e-01,1.193896174430847168e+00,-3.955284878611564636e-02,2.271076738834381104e-01,-2.975065112113952637e-01,7.568991780281066895e-01,-9.877251982688903809e-01
